x1,x2,x3,x4
3.031423667280445,4.716114942923108,0.7988940495629098,2.9813016473277507
2.9858253446645304,19.50189111461597,0.829953245266705,3.0742937576230887
3.0754909321138997,10.644249442339513,0.7914826313125813,2.947764419901799
3.1535153719664133,16.333250697745203,0.7882820612712321,2.932099712501465
3.019853194526454,10.379970463137052,0.8006881578354887,2.9783885904568663
3.082013758545046,19.486728411667766,0.8094479588376062,3.0547734462557576
3.0426726046770334,10.157683025841061,0.8250580641384683,3.040582428081885
3.0716639640079024,24.031099926467785,0.7740978157027886,2.804674837591423
3.096778256084291,9.918756486356088,0.8129610153297241,3.0044623753111046
3.0535140380123957,3.0528234400547523,0.8210468569115993,2.9958977046404085
3.097960563424787,26.255901623359044,0.7728513543874341,2.908748903891267
3.121483797505389,13.458246503760904,0.8367738369473036,3.147082488695027
3.0550348305837973,15.944239270547323,0.7506286255136551,2.752592879508632
3.0032296583690816,12.202587802061284,0.7682035413734756,2.82763294664879
3.001593473491785,12.697688089469398,0.7804556921734882,2.8694760705348443
3.1679927765799283,19.723346594316933,0.8105617339961263,3.0386188939309497
3.1785365594447863,17.1985984905511,0.7996443989898959,2.9701345593408095
3.0863644489711537,19.482202073999762,0.784884025218257,2.9127519469362717
2.9984933251958905,11.045139548788281,0.8288413915980178,3.1004099285146767
3.202978383698014,22.855873464023613,0.7893788575387705,2.914673553129914
3.1822667248282506,24.485763985602063,0.8056336100301253,2.987035852819873
3.11927781652136,21.225689617564097,0.7979133755951712,2.9887832185175425
2.9371888532547334,13.873998239688017,0.8203127974752108,3.0240364029856095
3.1607647211101844,26.179707734516732,0.7850553684184198,2.8819771708193027
3.185649669890459,20.578811902669006,0.7650648603077997,2.8299880020011794
3.1015915029371453,19.969121172548117,0.8459744396673367,3.1862302642409888
3.0723607276367253,13.010698956856968,0.8206214310379226,3.0701134100927066
3.06198322769066,12.65334806711337,0.80188596024125,2.9944222821380952
3.0925025477659176,18.5983565115891,0.8039115535215994,3.08352763136633
3.0953432214780965,15.948357064887713,0.7789420367607027,2.9713412661201595
3.0017682492121045,9.347586845838784,0.7723234230792234,2.8012885882871768
3.1571527315951338,14.943479031230014,0.8442422315709059,3.1988278315622605
3.005996801387491,22.892287082055507,0.825031290013455,3.164530005491665
3.0018375571687623,22.161795960920717,0.8270021165026733,3.160259024674921
3.076866091616257,12.551861593703327,0.8435814330680126,3.113545632380714
3.17607008320112,20.89814924517424,0.8202348583900823,3.0930366920646932
3.243568484649505,26.07102792411116,0.8126000044337948,3.058037134541788
3.1914079156699113,21.3442594279473,0.7998962272754978,3.0162726272116376
2.976700078028341,8.861623339126727,0.7885442558754748,2.8929346874040665
3.191419534591645,22.4802895812646,0.8070709273073688,3.040346603301937
3.1598655945486573,22.020381279592176,0.8220660123299762,3.108306422773851
3.0456644794468417,16.64404210862732,0.7838441363789016,2.939151494091287
3.172114635537482,19.915638627993847,0.7919635021476699,2.9084109496896673
2.9726664751267,9.816472679285868,0.8177990953984914,3.090086153988659
3.162036270312468,22.045110162760988,0.8360812722417931,3.125501817143619
3.133348595003666,18.765815695266348,0.8025793434496383,3.0029770306636774
3.0747531238658157,24.823645109003543,0.8084844619756343,2.993792363995335
3.085896375550939,14.91789772017498,0.7989944124555747,2.995688550842905
3.126260583074821,14.554670712475408,0.8058885126053658,2.9994423916592527
3.1543567163608093,14.91108298017583,0.7959016076609952,3.01340969159085
3.1384142622586624,23.391638869136763,0.7789019097160252,2.9200868854847997
3.076720912079102,13.433615808796446,0.8237322725612286,3.0361988845499637
3.0526181720599985,12.237441346862052,0.818015411165509,3.0913849414486325
2.9463416717889612,13.962772757837522,0.827082244070388,3.106247888733637
3.042136528269087,11.05971510910426,0.8060305675951437,2.9879641515201483
3.068074994617161,19.89772195908288,0.7943305775495035,2.9468699461680155
3.0544249150591187,12.65304280736148,0.8164718047683696,3.055066550262381
3.184118612464612,17.871248352895268,0.7766053560675112,2.875968573698818
3.0870006557387475,23.033347482975753,0.7758929302847891,2.8492511709273645
3.0797258579991817,21.944281945729035,0.7865665966961412,2.925114464972319
3.199521913143793,16.740960489842223,0.8046898824868781,3.010763229586128
3.0658698039723453,18.30552321205927,0.7967903373222125,2.971150570848912
3.0744589444161288,12.533830426380826,0.8281304280342966,3.093115395627237
3.1396121702723465,19.577983076055858,0.8204470992910188,3.0940768503133382
3.137503135715344,19.489722272866466,0.8143944091471421,3.103914186817831
3.098495376874084,19.86049033587194,0.8100000672170499,2.982983988621865
3.0575741333858093,15.249084067211829,0.7963087193613346,2.9465629014892962
3.1006212291549113,15.526981379111128,0.7701394540001217,2.921012195055337
3.060284049216851,7.028446243458146,0.8087918044714288,2.9681499038328276
3.1398844912919333,6.275103457024249,0.8019264160949212,3.0650525540641236
2.9987663413183894,4.304776791969973,0.8254817511426747,3.1413014044826197
3.066693153403219,21.112008357157123,0.7617587885239115,2.7717606152035925
3.1095375045719797,16.317159698929956,0.778089510591707,2.922355827391037
3.2096185574925298,24.329347587868803,0.7866544676611172,2.9322098680558386
3.1105843967110247,17.070806721975007,0.7862898015731796,2.9084654383149333
3.078756012886886,14.308061374365908,0.795344027031321,2.9714165447002556
3.231680103248276,24.915819966376326,0.8199954569274523,3.046332720926871
2.9646762892627234,10.843343145319688,0.7676415437790076,2.8424063787940903
2.9946126743233012,3.708740498244497,0.7762147971894413,2.856572810700066
3.031924058434547,20.468145580645356,0.8036855709249937,3.011516139194445
2.9894088029917603,6.831477978642497,0.8335589067024187,3.097424988663497
3.06012868261198,21.743941544361086,0.8253767566120084,3.069764811935515
3.0493155038113433,13.842975901320782,0.8157733122359577,3.043809684397941
3.006659175208031,17.791402019272226,0.7792671809444714,2.8908702992983475
3.0091134776837167,11.70953402388856,0.7839976420087302,2.8602889685930606
3.1049085179391365,15.035596820699064,0.7798431033048073,2.934543562670096
3.0815639448912875,12.100259657922253,0.8031890932222242,3.0246118418908967
3.0691092615633795,9.875867732584975,0.825099619863315,3.0679206076659598
3.0759307811736822,22.175720401684007,0.8053704853052354,2.9715262131885716
2.961960434049904,20.559040111056007,0.7803731019693902,2.8391298184256417
3.007355383018523,16.990270915511488,0.784593921363971,2.9298418024647788
2.996422479536612,14.594350989845685,0.7928789028264928,2.977880308083801
3.0462493629611074,14.196523570069278,0.7768801061549743,2.9096973483522186
3.1261029912964444,11.978435850558084,0.8123572073614949,3.0029340492872185
3.0521209771334994,10.37584042863088,0.8221243505266943,3.143331058718846
3.0300151442559624,20.59543319461762,0.8106233261174574,3.0424177387284566
3.0852312566782603,22.924295333115406,0.8120299033865267,3.000147045014047
3.1452120013726073,16.580984748193305,0.795178799218495,2.9707773673508813
3.141933293001765,11.848552178707617,0.7879732362805936,2.927123722911279
3.0887306596851025,20.877262397630222,0.759792694050908,2.800871286123513
3.0867785944298465,21.592451950717024,0.7645509672538056,2.7950177922094057
2.9915083112470184,11.009876100978339,0.783113530347278,2.9049778146769945
3.0595340957592594,11.467063831706739,0.7936518037980591,2.9410752523268826
3.1039460907004317,14.145800672089951,0.8026831193730574,3.01263384677331
3.1104193136606706,14.735598685668991,0.786365138894381,2.9607589968002572
3.0190878547978843,16.70306795474903,0.7894420528687925,2.9573372745493813
3.0279501199161114,14.457546648243682,0.7899625680934376,2.9132554565009006
2.997438059555771,20.311606973370733,0.8025705449874966,2.975631154849415
2.933928448740139,4.035145140210336,0.813474605264585,3.0085921058214504
3.12552453180452,7.709106068513414,0.7798963559207316,2.8823336657987264
3.217640151592188,28.47320993703354,0.8020561755627226,3.022758881473657
3.2076011652834406,28.130063102268284,0.8069155087260735,2.981375312845214
3.2863248820922313,20.408504365559452,0.7913640707540835,2.9861363431612418
3.316234611473086,21.233730452163265,0.7862864607748076,2.895186135537866
3.0034941827372132,25.190104490691077,0.7662756125583964,2.7708170487046395
3.0208099093867196,23.220502714966816,0.7622995521646723,2.79900118701058
3.0954154060253103,24.82608252272198,0.8410374014369282,3.1088636532451206
3.11508433770115,9.867902705823075,0.7857460312531287,2.897820135886305
2.9684973463051865,16.360802175330413,0.7845990268402877,2.9311351489468898
3.117610193051457,15.920961003226383,0.8082771226173412,3.0441873514026447
3.198358598544248,20.45813897455413,0.7887014139769236,2.912373922949505
3.1502466493110783,14.691616307674197,0.7919015680662858,2.9728935359030344
2.9191869760525964,4.8236748794035025,0.8001142460175056,2.953782126886529
3.2711368006891792,23.80321525845848,0.7857859842838093,2.934074549485376
3.0282566498057597,18.84237423775422,0.7979822338769997,2.9627764143519624
3.1195147228727524,22.390559385210313,0.790515001039395,2.935720794402598
3.0023269555623657,14.446705738329086,0.7830911871040468,2.894567546280608
2.9500422510190054,8.904761898160722,0.7762780128433842,2.864020266300352
3.168091689182374,22.644898390551894,0.7897370222510344,2.964150615838055
2.98183300341121,8.30942800587762,0.7752250114577182,2.893400908656619
2.954612956700987,4.433953935467322,0.7747153959398381,2.830181094142212
2.9861334982879724,4.552896656951091,0.7931508616966643,2.9384136980459226
3.133855471850891,24.60305825378307,0.7920134719314975,2.966344204151746
3.106908838499487,12.059773686808642,0.7773699720124084,2.9128551982974047
2.9774559619826078,16.482544734114427,0.7861293019056464,2.898746727117592
3.1787486270982495,15.344122458575848,0.7919930612105908,2.9559818550634454
3.116153989950469,24.038500131406803,0.7962687788623674,2.9467833694768713
2.9973906141053828,5.317857092082566,0.8064163623215815,3.0381332671013124
3.1743881697808827,21.150987237766884,0.7979077352539071,2.9569485024011497
3.2886928540618503,25.098202804000103,0.7911719753119798,2.9285998040183143
3.008208968624439,14.324572414268962,0.8056581455654899,2.912860964715337
3.1076974937425184,20.327295780400217,0.7834817300501539,3.00008570314539
3.0868485472296583,17.58466623961339,0.7974629525715512,3.021999153135228
3.07434983129787,6.850759090620128,0.8067944958858237,3.054360432691134
3.145261626136825,26.492485836825228,0.8072871284890724,3.0300459701657316
3.2078199692427765,17.951195686847168,0.7787531278155313,2.9253419464234507
3.1977433920910783,22.87876284727537,0.8024284655625984,3.004752784600942
3.120842936977088,15.29586886897772,0.8027114601894468,2.9920136385541523
3.120842936977088,15.29586886897772,0.8027114601894468,2.9920136385541523
3.1549828285359913,18.91102220868299,0.7979414550583153,2.9612100023943984
3.2101711951091163,21.127235775362976,0.799014678255722,2.944379403901955
3.1640159729808777,22.265852293103556,0.7915351264801619,2.906445540531922
3.1786876703878284,22.61806629213438,0.7914831522319775,2.865111554864093
3.0249163947796656,12.667527632083415,0.8172999664797294,3.04179928821346
3.065503819106558,10.90537031449482,0.8067722557363005,3.0161054523481994
3.2029919197177597,25.350627977277725,0.7966806220143047,2.949062099351337
3.1785004223223003,21.693969080275345,0.818611078909121,3.038781847331919
2.955676766599567,9.821109883865804,0.7990885098379406,2.9382476556146377
3.127442116291696,14.946352490010058,0.7998647393374685,2.950660504723116
3.118388590346465,13.922292554739357,0.7965873379347692,3.0039164959934666
3.141505566035539,17.6613369169648,0.7937024483667298,3.008440623162022
3.1106958805678397,22.039492740882817,0.7978751395042777,3.033042253866601
3.111845264911546,13.925931450140578,0.8201776336438893,3.077613223503762
3.04248785543205,14.235991823616759,0.7822850353874513,2.8492142968606107
3.181743438620632,21.587611925825595,0.8201456567988229,3.0196139643179833
2.983943913572189,12.032624851550917,0.7922421019984167,2.9487276564155085
3.109564761140213,24.238160873877543,0.7849135658432101,2.8876294035681207
3.16384285507101,17.318829208495654,0.7874536864331876,2.959652934729125
2.9814878782750682,16.955280950697144,0.7908166795540023,2.9037844613587502
3.2165289959564993,24.17763064960149,0.793403880464264,2.9767234469657824
3.2165289959564993,24.17763064960149,0.793403880464264,2.9767234469657824
3.208145027594903,24.20644471230231,0.8088573348512419,3.041789757312829
3.1646140797825306,23.198706461026337,0.8160666778238002,3.0145091201143726
2.9684768658444094,10.686101280805365,0.805864265077997,2.9955224295192435
3.049596746627983,24.74026260123246,0.7572686995937143,2.8153465484460383
3.13098748310795,16.463666065181833,0.8125638758735482,3.083165087496435
3.1435885305550473,12.176835806071276,0.8121436199386787,3.0956681218558604
3.2025165361202776,21.011708878459498,0.7709356872634759,2.894328356479092
2.9777119061522734,8.110482337227474,0.8367390525073825,3.167578913020024
3.112643259042082,14.777106429266658,0.8439300202822707,3.218557289090621
3.1634672651790305,22.106173853445537,0.826404092762849,3.0840733065480403
3.1236632689298407,19.221550471103438,0.796853567469139,2.957347299508295
3.2259759761101727,17.299073611826078,0.8132128716306165,3.089602569418119
3.183322305141069,18.192408360670232,0.8226800161326809,3.0495497245918832
3.1032983007327943,21.25513822618556,0.7758280934807692,2.8717640279524788
3.2875588056521137,25.425247792560036,0.8025023957148744,2.9920534102164837
3.2606590698362323,27.00550247917391,0.8018313430255531,3.0155607737156918
3.202485023834705,29.00505520447526,0.8037843366897408,3.001553555541996
3.165313410909598,12.85256583105568,0.8220557668898048,3.117828911233678
3.1772744368333408,27.288620690243054,0.8259900193243881,3.0737589148895688
3.217794233143587,24.355343010361263,0.8037824771931327,2.9778462573701803
3.1451366426665537,20.508755984408232,0.7869416063067464,2.9380199725551854
3.012372344650378,11.482878786415824,0.7871399792485262,2.9331177171461977
3.01080174102351,12.245264419318998,0.7959957305950093,2.9341785680073116
3.0426189090437195,16.47740708780342,0.8119915951331271,2.991372081229693
