x1,x2,x3,x4
0.08640286841197382,1.4109996760462333,0.01912607529140821,5.790157918375922
0.0774665897939872,1.4064747452764197,0.01952715474438671,6.1432517280336
0.07862207314476694,1.4366769374501747,0.019660434222301366,6.121631271863071
0.0819327972952224,1.401975418935546,0.019582556038445526,6.0665867514506
0.09154107945579598,1.4786328478155568,0.0209771447547868,5.865905272472053
0.09683544094574545,1.3792187824791908,0.01975290881411438,5.458000145509395
0.09741930381007016,1.475023882774374,0.021233778569324843,5.8301570325973
0.08861012628703274,1.3872925511890308,0.018110457103354936,5.85739658089826
0.07912725028936145,1.3428956493003221,0.019661602595757485,5.68293195117945
0.09338456238363724,1.47777037641894,0.01986922120215791,6.119794886402702
0.09196392884943837,1.5098868588799155,0.019121660589652388,6.1577836726752135
0.09075682383542377,1.496075244860755,0.019454792352252007,6.210050258522213
0.08760849154615104,1.5101498182873265,0.019548175533485417,6.545381828754872
0.08663682819092292,1.4850653980173936,0.021536213723585017,6.377301694866514
0.08524427041193527,1.4657798106209643,0.020056082250857393,6.230458627485269
0.06732591520064683,1.4434897264447828,0.020051800449998616,6.224187170180271
0.06794778676281836,1.442455898598936,0.020088256758545916,6.26500617353123
0.08325404185754762,1.3054648830516478,0.020447889675012428,5.277403527613308
0.0815351530949515,1.3239761375245822,0.02031454593570259,5.0804081290740895
0.0842769781467614,1.3589941351512926,0.0205900824942482,5.321254687057995
0.07402949942660798,1.333935128672117,0.01941033748659844,6.010410974235532
0.07226719495589443,1.3323744198873353,0.019324545992717827,6.000137151707927
0.08757429335055725,1.4353078381832312,0.0198384949093014,6.144664905821898
0.08992523370158555,1.47717212397776,0.019330260646491314,6.247663450956078
0.0948599148039633,1.531091724582942,0.01947848655253448,6.46883130391366
0.08183507481052128,1.4311082972377702,0.02007078570618301,6.534642641004845
0.07988403415821288,1.4231623258127237,0.01850063182726991,5.978138486702199
0.08342616520852902,1.361273816132259,0.01858462336749142,6.19162823525208
0.06482730841295152,1.3448222482294792,0.019395589966130097,5.880819428603069
0.06944093132464633,1.4401012369938693,0.02211440632482529,6.132902750975979
0.07346266379833052,1.372682455992192,0.02134062105440572,6.026170641347075
0.06907668763881362,1.4640622602827544,0.02131074154927501,6.462844953711538
0.08945193190326305,1.4607015678199904,0.021050521270510086,5.758673849469914
0.09036955637073112,1.4311698471089238,0.02055972700554244,5.83967394840405
0.08948809413784291,1.4374588621500881,0.020145986565988195,5.905493784469657
0.0857298384747733,1.4419801917697526,0.020206545449622436,6.006577767482409
0.08686826907282359,1.4416561814844657,0.020094391253233826,5.899871548730765
0.0868542616785543,1.45014120785294,0.020969038281336,5.800404317607643
0.07487650707403774,1.357653984150002,0.022463674308618765,5.454833231518757
0.05448128009487514,1.3415230812645176,0.022790180213052916,5.824344168390333
0.06158032089480131,1.3090971917855467,0.02225337691783153,5.740272166174045
0.07412032910771525,1.434215984494852,0.021035025677008292,6.027755771814995
0.08585807302780542,1.4105392819930243,0.019630314985539545,5.999866094622595
0.07217985005174007,1.4155602833079524,0.020394021026900494,6.706842429014824
0.0605692322256404,1.4898024950367976,0.022198872721989116,7.122795740963919
0.08810684755496584,1.5160474908904706,0.021272600351929766,6.544666806999651
0.07769693559689589,1.3777918759876164,0.020044728034664554,5.484354989726491
0.07539563147763936,1.3710041456079596,0.019839713452194572,5.430399050615297
0.0786093573275238,1.2859697608132263,0.018570207478596012,5.707814963649936
0.08153803103944657,1.4255026445275465,0.019119145357410144,5.834669269495884
0.08082013710580728,1.4157379117023543,0.018959555955570667,5.8047053204001475
0.08049492891207267,1.4568600034706805,0.021552147230414178,5.741743063192655
0.08262859354618428,1.509057160608457,0.020449583764192748,6.328387442605544
0.0831982119373441,1.359040015167307,0.019949486482160803,5.632086278507234
0.08629510650244669,1.3757202090746001,0.019797508257632077,5.295112907520919
0.08979404275458147,1.4066453932463983,0.018986461367845653,5.653547315939342
0.0663590873372591,1.4098315771539642,0.018789146905951366,6.87313899973393
0.07294861108303786,1.432228997112478,0.019180140564950675,6.6895694966920605
0.09327087350209724,1.4588255228372387,0.020740714703200006,5.776833621085853
0.09667957541800987,1.4185906516719007,0.02004223755346188,5.647699959610253
0.09675264515453508,1.5015376889612857,0.02049142467504091,6.135916141246971
0.09671781330694265,1.5335638818234294,0.020242432722575518,6.339737645607143
0.09624058196371042,1.4934016259639835,0.020700189922360106,6.354337244721404
0.07313382503221386,1.2946363750983683,0.018833755177253428,5.2975960947303085
0.07992068828697269,1.3408101921783895,0.01984563346897185,5.158987417652869
0.09138741936094957,1.29670510171966,0.018977653238393,4.943093596144515
0.09664964107833925,1.5080855689311576,0.01919088111081047,6.22791704058848
0.08945843880372205,1.439641110843911,0.020266604596072237,6.210572368976264
0.09026276284986158,1.5151955595124134,0.019770748086345716,6.465328798178617
0.09926204954467754,1.4026910547519238,0.020070736312851823,5.2245052977100155
0.09852080802047034,1.369942436433202,0.020462493159793566,5.309500552475969
0.09530814350033891,1.4158204065649358,0.019952501892634988,5.395780059086316
0.08696554566735933,1.3634104659744986,0.020726088683796197,5.21842834677287
0.08287923282341865,1.3484036470835825,0.020476753463664406,5.454729084074936
0.06700324053174432,1.4024392425592669,0.020004477087106707,6.578958923319107
0.06958039682203347,1.4348521111708474,0.019925299489851122,6.893719724451311
0.07391749755182786,1.467318108686015,0.01978704376648688,6.656081629854423
0.07386839362114524,1.4006158330493943,0.020334321279567344,6.469981495635222
0.06666866974682055,1.3510847633305314,0.019575673091629827,5.698910863079297
0.07206614602456149,1.3048361935844308,0.01890238368637505,5.801609877641868
0.07963594031998758,1.416433218033417,0.0189467549149348,6.059664818500365
0.0661327074329017,1.3509122619514726,0.023073764754050388,5.5556446390089596
0.0658889334264771,1.355918487717148,0.023018433632617057,5.568328324703912
0.06321194568321185,1.3815985767781676,0.02219202589538561,6.023352226553495
0.08383458122000917,1.3902847167098535,0.019497114530584746,5.903946641817521
0.09005967444078816,1.4147600729634882,0.018697394150124544,5.722734157549544
0.08204882668534809,1.3958077472633554,0.018696678702417112,6.071998643636475
0.07969537667809656,1.3293930112949988,0.021840799499825675,5.190548916558638
0.06874671185141916,1.366690591376171,0.02035507858960733,5.6662981735169895
0.08363714053158636,1.4474843060016538,0.020608853220202325,6.381619772099405
0.08024503598781552,1.4885992199439313,0.020602839941632086,6.448012293744788
0.08138848054398293,1.4380632748088071,0.020172219902106037,6.108759035879103
0.0745281392632814,1.3928674334969784,0.020685431246671826,5.913665022779728
0.08959964696093742,1.406987928234983,0.01879690858007904,5.641185139465589
0.09250295842035412,1.376434867597591,0.018491420743630898,5.7140796275463455
0.09122094114083351,1.453263877836799,0.020420607773752444,5.805546219609726
0.067430729189618,1.411841366084803,0.019108212118149212,6.536651445803203
0.062614429477628,1.4363244301095335,0.01937386134102559,6.760139442664208
0.09450345838723488,1.4680862536113184,0.02035374106802211,6.249605007994186
0.09545849655908255,1.265408112655709,0.017845647824277073,4.6770903765879375
0.09353783789601383,1.2685729388228006,0.018289974950386013,4.912145437311336
0.07820998353621318,1.381349084925823,0.019758840646964967,5.833966618842901
0.05643551494252668,1.3844716174461162,0.022552007322269918,6.296508449451567
0.07970786699151071,1.330010882383929,0.019002013351697468,5.657769450096252
0.07076484376437858,1.3685142560410875,0.021465402800097448,5.630495105782623
0.07412520356969754,1.422312561704387,0.020487134593699444,6.295705573826137
0.08074216029340367,1.417393030497297,0.020585084581861274,6.079379610708131
0.069165135290766,1.4037086492747246,0.020441719651532103,6.201919746580468
0.08436726796739273,1.365618157205405,0.020617272469137166,5.326433615799185
0.09144798561928838,1.3409236915012763,0.018668086888664833,5.522572342468382
0.08666657281230017,1.3773485140223911,0.01936443757762448,5.8110679824521565
0.08849360028732672,1.3905864330078224,0.019759141308091446,5.629054568221148
0.08176825147340282,1.2901018754349813,0.018661642408636287,5.100810781345298
0.06144982166395482,1.2969239433419586,0.021478338800951853,5.440255357388359
0.07064294169191566,1.334888041470471,0.020180124695628056,5.495033059044731
0.08028469773096766,1.3901475602352298,0.018788500630347656,5.656579676259398
0.09099641779223536,1.427418124182078,0.020108321658275877,5.799671810354849
0.0732930699380726,1.4413602105563814,0.020956225192395248,5.926068907257867
0.09273166061185767,1.3684603571924625,0.02162932719895569,5.225028427678733
0.06934313842373085,1.4227984427604585,0.019691079495692113,6.36256029798197
0.07954529769516666,1.4015028284973798,0.020307527170904664,5.9676719711004225
0.08606342004672148,1.455268440861402,0.021850608505523676,5.736682600436498
0.0873312863777425,1.3621030972403259,0.018355290715028182,5.71068202170739
0.09423225207178258,1.4199110206527303,0.019901070635849227,5.300756402006108
0.09287077298590882,1.4098551554959984,0.020377501285742228,5.402127265420127
0.09282919405606184,1.418138751653585,0.020226094911201368,5.490962729935577
0.0923220508426968,1.418947359755414,0.020779365119507745,5.5877878561869645
0.08834794391429109,1.409471795937114,0.020152450716174945,5.8327412584189915
0.08742366104645932,1.4155573285291545,0.020156087603927633,5.712797497668365
0.09554776092790593,1.3910862362986531,0.019437019740280476,5.539939830788635
0.09249905184455975,1.343350708652272,0.01867329395249901,5.223517463287495
0.09636834142815698,1.3453189087903,0.019478552303350195,5.0683607833164634
0.09327515163125927,1.3627840520186338,0.02016953489843813,4.971829341966159
0.08673067858425915,1.3632459304829971,0.018292933620622873,5.98832513387919
0.07147502896053883,1.4119465022020237,0.02272315121911707,6.113070593794044
0.06679373082122513,1.4245395444907796,0.02268342764841212,6.103120025304698
0.07322516719526599,1.3219918662619619,0.019608630028641036,5.293909411223878
0.07576066266260913,1.3271551739096035,0.020304850110140417,5.460471696751945
0.07997907915564222,1.3701690203798471,0.02002500103732071,5.625236935339118
0.09248101071166609,1.3664414754383483,0.019105870858074147,5.21239159712384
0.0822776991358081,1.3749468961901776,0.019462669854910256,5.925777566124178
0.07470241866600484,1.37235405024137,0.019042926318585184,5.881154608428991
0.088135654604042,1.392342110060058,0.02026625633210323,5.472233725445614
0.09741693572457566,1.4718535751476467,0.01827303828819529,6.35744170180858
0.08142994629778413,1.395559717289164,0.020404215688929975,5.797056939216141
0.08548941765253547,1.3590173160102812,0.01968929582998239,5.602150119030245
0.08122825557651628,1.3534872235264672,0.019222016113548675,5.459610766683743
0.0788772810112213,1.3460876234570471,0.01928123761736097,5.4571064290291424
0.06737857810509122,1.273201340271661,0.019916707440286008,5.015286980031744
0.09373295829171308,1.4535622227487075,0.019286601673151813,5.938712121790777
0.09024523244501222,1.3086371839382056,0.018880367817117844,5.532787414206126
0.0904357540677903,1.5001924983698107,0.020266448328394082,6.525395202527641
0.07338774975700865,1.5296198711988709,0.022582933674969954,7.028183628792512
0.06828665611088357,1.4777875728721201,0.022951030703997916,7.228883880012861
0.06804451400870415,1.5278044585445512,0.022516246691278646,7.524351539162444
0.08222865964906956,1.5262231774283395,0.020960200771871086,6.839317999551416
0.07994077361347715,1.5459224539532774,0.021155515934790533,7.029566866654283
0.08942431390421648,1.5088157740399353,0.02092028143104671,7.100433365546162
0.08779363929312534,1.5463328703806885,0.020388962777178207,6.535071930704194
0.0873987205032952,1.5258377191436652,0.020165625800722484,6.608626311253276
0.09044211556939694,1.5148843464120294,0.02013569252759495,6.550250474598585
0.09187039197728022,1.5179886424922908,0.01995327644062407,6.720384973462883
0.08773312441870204,1.4272538110991553,0.020321726051618857,5.724376616459333
0.0887532807495241,1.3882607187704588,0.019980382930394787,5.664181872279008
0.051443239371842954,1.323514792239719,0.021965537745937985,6.024791143039123
0.09093906951699439,1.4149219947592961,0.019320359682083614,5.800056584291961
0.06934653411199664,1.4113245411180533,0.019559725254951265,6.139466028098315
0.06897606006725991,1.3921344641658715,0.01920283766864205,6.273403956573883
0.07968202104336773,1.3590793104122458,0.021608599159099892,5.43472869848768
0.0728128315258441,1.4036120954932743,0.020374790263679596,5.992018105454899
0.08748665706929125,1.3651244739991495,0.02103311850553291,5.131295132409462
0.08335205053853063,1.3528458429252823,0.021039627123034574,5.588386117753457
0.08710247407226267,1.3309724488509018,0.018411029109497816,5.711147615554461
0.09107797822984283,1.3385525311603579,0.01847806767443595,5.562713005430902
0.09023951831423019,1.3476775419223808,0.01863457305897392,5.468278867987484
0.07595483365353554,1.4847389815894092,0.021308288158445113,6.3281589116711885
0.06537417216181333,1.421237161825875,0.021511399644708003,6.203035440791662
0.0800345868903789,1.4098208542272384,0.022304087157224067,5.846648486643732
0.09291447029756561,1.4879201931500625,0.018787653636525466,6.243934389424677
0.07549111989754966,1.3446626864902214,0.02004322567862313,5.15436660732883
0.07326835187370304,1.4122708173843856,0.020904045022676034,6.084608244867905
0.0741609616302356,1.3820003885432917,0.021125028000347566,5.931034950694175
0.0780115739243667,1.3711917135380902,0.02026049236073102,5.5908964127526355
